sample_id,neck_radius_um,neck_length_um,intracellular_resistivity_ohm_cm,head_diameter_um,dendritic_area_scale,membrane_capacitance_scale,membrane_leak_scale,synaptic_conductance_scale,nmda_fraction,hcn_density_scale,na_density_scale,kdr_density_scale,a_type_density_scale,calcium_density_scale,R_neck_Mohm,R_in_d_Mohm,SMI,SMI_class,Gamma_h_to_d,Gamma_h_to_s,A_h_mV,local_voltage_isolation,Zin_50Hz_Mohm,Ztransfer_50Hz_Mohm,transfer_gain_50Hz,electrotonic_distance_50Hz,dynamic_SMI_abs_50Hz,active_Gamma_h_to_d,active_Gamma_h_to_s,active_A_h_mV,active_local_voltage_isolation,active_Zin_50Hz_Mohm,active_transfer_gain_50Hz,active_dynamic_SMI_abs_50Hz,AMPA_only_A_h_mV,NMDA_delta_A_h_fraction
473.0,0.12482919170072058,0.6340626331476928,114.65513658167717,0.5812966086330155,1.1419931153503475,0.8908812311238559,1.0505648582084826,1.5833931806157466,0.699370842595032,0.29543967892785905,0.27826140544633476,1.8940551102027878,0.33641273275057665,1.0585609437864087,14.85058242258845,303.04145095137847,0.04900511918737861,low,0.9185322521638558,0.09429311094658811,19.39430402339984,0.08146774783614419,166.3545401618728,15.68587992099939,0.0942918654683912,2.361360355328733,0.0892706770018898,0.9188295254187293,0.09813271984236459,19.988202981544127,0.08117047458127069,165.9928164729971,0.09428766070944783,0.08946521143584711,19.405189391911353,0.030044210229444653
474.0,0.11767553502843428,1.3648338153464756,105.0122120746972,0.7155512706508368,0.7998341186182429,0.8021375499462494,0.9597306493097475,1.377147386648006,0.5765894853923775,0.15971369799693433,1.9170002031999953,0.8492800045205041,0.14894180781213845,0.49429936046934747,32.94559423358776,315.935804524211,0.10427939398385933,low,0.8366627221028704,0.09240040757092793,19.263727648593388,0.1633372778971296,168.02987742519275,17.589476201650452,0.10468064650872178,2.2568410252911,0.19606985816111905,0.8443967268029344,0.09676653836725212,20.949450939693143,0.15560327319706557,167.85173775477767,0.10467801197369675,0.19627794549091593,20.276154603094827,0.033206313020297654
475.0,0.09017212857450632,1.2111438965348484,165.05546085049372,0.9275408258683802,0.8048489443033939,1.019922265372944,1.6786049962072416,1.5424362616456366,0.6883572512071958,1.161383982842468,0.8482460613927275,0.6083728256366291,0.8085438479477888,1.2925220011859682,78.25842920114111,252.19043702283955,0.3103148165529118,intermediate,0.6802373325641048,0.05809182403934271,23.72276632679926,0.3197626674358952,167.5982642150188,13.726742970534351,0.08190265594232969,2.50222385956065,0.46694057105949577,0.6870315886723393,0.06196591484203614,25.57663317315325,0.31296841132766073,167.17915863844846,0.08189850499494183,0.4681111559508888,24.511116999744566,0.04347073099197353
476.0,0.12477453969000335,0.5962545054618844,125.64430146877046,0.6214125598559952,1.2577090166321325,0.8777016860823069,0.6417847590227596,1.6204960493036071,0.300140811355022,0.11433599528143527,1.8822929650738542,0.21835287933840666,1.5814784491939238,0.3707281682746178,15.31696233636064,389.63180827177837,0.039311375537586145,low,0.9160555641157944,0.1041976731229491,19.635452070813756,0.08394443588420564,165.3177176415215,15.93959401081152,0.09641794139316197,2.339062980645756,0.09265166828382104,0.922153732492455,0.10767113075562426,21.216674237564487,0.07784626750754498,165.18828306762487,0.09641666071645544,0.09272426622468237,20.81133380307286,0.019476908031323664
477.0,0.12568385118471045,0.4390147284106011,138.40451482065453,0.8286875616067542,1.1284525842159931,0.9993310297762072,0.7453875002349247,0.9062322763100178,0.4999320175951737,0.10306631664507261,0.7253212776384893,1.701347224801853,1.4685180124384203,1.4784748644510266,12.243920905906634,358.70900304739035,0.034133296911672564,low,0.9315691416497333,0.09005273981862211,12.228837506674049,0.06843085835026674,165.2642896953527,14.029405332810105,0.08489072478193468,2.466390440373377,0.07408691211196934,0.9316668993940108,0.0916859144365153,12.44582076002211,0.06833310060598918,164.93272512167786,0.08488833494128868,0.07423584917349649,12.243609061459868,0.016515693824197628
478.0,0.10402762802974144,0.500045763847125,145.91400350105147,0.8520109297898995,1.0141023508679248,1.1571761237972573,0.5732928128655866,1.0874594605295276,0.5407305364660612,1.8141665444672386,1.5225585889740236,1.2533851567285241,1.4284674869343668,1.5668025286843408,21.461469779982142,416.2417726991885,0.05156010565881386,low,0.8854606390109324,0.07962107621573956,14.708150513107837,0.11453936098906758,164.845635488902,12.155796336182657,0.07374048029922531,2.6072033727823074,0.13019131332371248,0.8869814282006178,0.08631109090830369,15.132227225532986,0.11301857179938224,164.1647315357385,0.0737375952904276,0.130731306165539,14.813242177030977,0.021533776649963837
479.0,0.12598179758976574,0.40743880616000605,130.05002344171325,0.8573540325040305,1.194467761636201,0.8171583189957782,0.9701018534810028,1.473607856109911,0.18636941533256624,1.5828057006707965,0.2525999599285769,1.0192522172569551,1.2511623125417788,1.6295175692373,10.626918528284634,314.31504861339664,0.033809766904783496,low,0.9405055794568763,0.10372133497122588,18.138338552855682,0.059494420543123705,166.6188715902546,17.08923744096408,0.10256483721117468,2.2772601222264557,0.06377980133257723,0.9405061131794501,0.10504246685265094,18.17080354740503,0.0594938868205499,166.0295358792731,0.10255638529310077,0.06400619306682818,18.035258960353524,0.00751553317584571
480.0,0.10316491388605073,0.45470751281350424,86.86797639176775,0.6169239337675757,1.2454058015349743,0.9927578159446578,1.363058884924468,1.5559586090454154,0.43655975492660526,1.275137595479944,1.1152050648652503,0.020755466152200214,0.35357095415630985,0.5490071306692533,11.81348194171899,271.86073586352126,0.043454167458921174,low,0.9337436585356061,0.08482745229219486,18.57722354719387,0.06625634146439385,165.6676182394837,13.979206742675633,0.08438104495754714,2.4724124884144483,0.0713083345270396,0.9360072576666955,0.08971678504468998,19.395705077279,0.06399274233330454,165.33586564539902,0.08437780109016486,0.07145141736552026,18.97939384881644,0.02193490644531424
481.0,0.11409002132957649,0.9075094826831223,168.907376904402,0.6673233253126677,1.04472301205957,1.183228477778053,0.9978356802850297,1.3220366101197254,0.08397574584635216,0.3561286898472793,1.2753354990102521,0.36735563263213183,0.4046192399268829,1.602220513404932,37.48474785473342,310.233717356799,0.12082744639784691,low,0.8147437878778415,0.06844282619548413,18.141314075008374,0.18525621212215848,165.0297665900778,11.84377440578098,0.07176750382977923,2.6343234982790493,0.22713931328426873,0.8184131260552284,0.06908607278538825,18.657747985614254,0.18158687394477158,164.8692559785671,0.07176669537380884,0.2273604477211107,18.583690991396555,0.003985053036664468
482.0,0.10424678781960486,0.6479872615596642,120.42268625922267,0.7145955901402194,0.9723960717882667,0.8465411418259248,0.6409053812893559,0.5237568734158603,0.019335667119407828,1.9340997236626976,1.0055922807886997,1.869921677437727,1.3651198824368638,1.4855025558732977,22.85596397094705,389.9612803373694,0.05861085477812963,low,0.8801928599450979,0.0952926441355036,8.254140752161208,0.11980714005490212,166.51634208558895,16.659767562392105,0.10004884417788273,2.302096770464075,0.13725958476315286,0.8798646633471011,0.09790571139203787,8.177185770606838,0.12013533665289888,165.7105389073101,0.10004005665745705,0.13792703905049455,8.17305379118835,0.0005055612655998263
483.0,0.14126870798576657,0.5756258294495947,155.508752659822,0.7181807272575902,0.720005228160856,0.9492411291613373,1.5235014711571566,0.9523678103033333,0.44196906121177754,0.19495604798756813,0.8331259905515841,0.05598232461406386,0.15227410279071193,1.1202888219216631,14.277536927961082,260.861284462233,0.05473229558535029,low,0.9218197300352847,0.07886651206660904,13.37240386174473,0.07818026996471528,168.15477890549536,14.798535970241852,0.08800544395207927,2.430356603325563,0.08490711367760292,0.9223535458643564,0.0820119657253467,13.664746878584703,0.07764645413564364,168.08725152706324,0.08800467208287087,0.08494122426448442,13.471975883775855,0.014309036511934374
484.0,0.10510726422489032,1.0408033156066727,91.61858353953268,0.6577831496776575,1.3622244398419827,1.065152826944474,0.832180583421524,0.753821505786487,0.12939091145429524,1.7433355953175325,1.1900650734349556,0.6155912103630763,0.14725218439052687,1.6139836935498975,27.474949510013722,338.70493981478376,0.08111765221091263,low,0.8569413578688966,0.07925654174075461,10.874686201528462,0.14305864213110342,164.02848297969334,13.046054425308082,0.07953529892075621,2.531554344283985,0.16750108890182877,0.8574873475233366,0.08317607925164801,10.903576716248365,0.14251265247666345,163.51680354616943,0.0795320346676487,0.16802523602570354,10.856481952377234,0.004337939682276072
485.0,0.12107960206449363,0.5759925026686781,178.21845605036205,0.7213613415505806,0.8302343596752697,1.0800101474761958,1.1851258422820279,1.177120315061588,0.7082772697006381,0.19642351586265858,0.3542120886646756,0.33613897732003206,1.7371056481461027,1.0087111943806464,22.28833695927161,287.62581122737305,0.07749074001447076,low,0.8822597485192502,0.07429639583703156,16.091163746223764,0.11774025148074985,166.5732939806869,13.04477413962386,0.07831251833884198,2.5470478121507205,0.1338049841402296,0.8828061838603104,0.07930156641841997,16.551015295451922,0.1171938161396896,166.400637599015,0.07831130148030631,0.13394381945206887,16.127873599632416,0.026236669899815584
486.0,0.12967241760179848,1.057686734084912,134.68770462162882,0.9961916256006225,0.8422603462297712,0.9720744027087616,1.3151179131650887,0.5971763434476293,0.16066827738075487,0.588507357451081,0.5564064909016763,1.1421768896570874,1.4915393277594748,0.2864828152546358,26.9674523789474,275.71042318776426,0.09781078302064056,low,0.8612363415676404,0.07419620533025811,9.424213319343163,0.1387636584323596,167.28428297717437,14.45462201512519,0.08640753188449567,2.4486804323825404,0.16120732862050802,0.861051653508264,0.07439382321656583,9.435673240386237,0.13894834649173604,166.904566832543,0.08640373000886128,0.16157408326642203,9.394576001390224,0.0043745709215542335
487.0,0.11008614709426962,0.44326037436053334,94.70181872015279,0.8715407373556439,1.3365937425806511,0.8095690707578995,1.1527966375255234,0.6562737738725806,0.1996163271054016,0.1474678805753956,0.8850878178062835,1.8568444630958503,0.8990368524366027,0.4817788382419714,11.025594389265995,290.96919199642963,0.03789265218635685,low,0.9382561354727309,0.09750592356052144,9.280020670579578,0.0617438645272691,166.55076272458712,17.131248393918284,0.10285902095955567,2.2743959568650354,0.06619960310538008,0.9383195418059052,0.0966132685524486,9.331108876534495,0.061680458194094845,166.20659781556571,0.10285353838798689,0.06633668298475587,9.278180211568523,0.0057046385992780635
488.0,0.13077976081333195,0.9564248590784938,179.79042019913229,0.908068663828191,1.348452260957718,0.81913258353741,0.6125614979739356,1.2684947051407296,0.4578698496668656,0.26312478424387736,0.988785606823016,1.1642277751818817,0.26203393255903445,1.4415605198431798,32.00268765918742,400.24118817732557,0.07995850653183835,low,0.8389342130529518,0.10072672122832345,17.438934701992537,0.1610657869470482,165.3404093879587,17.047128347119223,0.1031032184462507,2.2720246717029955,0.19355635913599048,0.8412778251629331,0.10417378517084615,18.03658044364645,0.15872217483706685,165.09686057376592,0.10310031982029269,0.19384189104485428,17.685967823269824,0.019824338926779997
489.0,0.1245418837645181,0.6099408057882714,93.77019161901778,0.7012875456573228,1.1469349083328941,1.168645808670909,1.7014153183024994,1.3510423160126899,0.71153467589269,0.15685556670026354,1.8480826379407873,0.5692953968515658,1.5398496016483314,0.058377972662051386,11.737396054210166,251.0243811027309,0.04675799220238561,low,0.9338523953794143,0.07149989415314184,16.514240269744665,0.06614760462058566,165.320051540375,11.868042337959361,0.07178828113939287,2.63403403157782,0.07099801835800675,0.9365017125622689,0.07562369117595796,17.60491389000391,0.06349828743773112,165.13140639918538,0.0717869711333801,0.07107912607391241,17.01448178621197,0.034701738860504636
490.0,0.11202537634531105,0.505591793394475,93.98338598465284,0.5182405929795103,0.7466969965433506,1.1273029097967147,0.7017254110021037,0.639476363747532,0.16800824992217622,1.0865165120093985,0.8244936452408297,0.9256385464039036,1.4955501239148186,1.3427450990966179,12.052257658577613,370.6633170786908,0.03251537744162299,low,0.93293968150964,0.07902533223345577,9.311873417595214,0.06706031849035998,166.1547416736274,12.575770141415392,0.07568709754981044,2.581147574943931,0.07253634495879442,0.9327937489309513,0.08144608384872212,9.322050415752576,0.06720625106904865,165.68604401616895,0.07568480889174038,0.07274153794994018,9.278496049452475,0.004694119183536412
491.0,0.10349945593883492,1.1266801263949344,86.48751278409561,0.5443750971257071,0.8953380922168832,0.8836186748485508,0.5155758425033468,1.389856210406698,0.4136606618125438,1.6235828212636474,1.110171103346059,0.5419000084190718,1.6071259536552438,1.5709160183220148,28.95529775228686,444.1439453683467,0.06519349876147258,low,0.852909990933327,0.09683323471734251,18.91367682266531,0.14709000906667302,166.33783439328116,16.007806900751806,0.0962367158328136,2.3409443326609276,0.17407523584698323,0.8559215791055457,0.10349580516534546,19.588462644502744,0.14407842089445433,165.78905272672282,0.09623184364142967,0.17465144577437883,19.222736694395337,0.019025696284652324
492.0,0.08908860235323782,1.1127875807500947,154.59992840128876,0.6500809931897993,1.1960060325974229,0.8450026477153157,0.8115168158159324,1.2861193423149149,0.5123999762958318,0.3258691434316795,0.5934999153686272,0.18213376880060808,0.5928682299307326,0.9982613340259427,68.9965530261146,343.088338802916,0.2011043373460415,low,0.7064721248258853,0.0799882959669298,20.128134003275914,0.2935278751741147,166.0791193339726,16.560026110284632,0.09971166861129402,2.305472571638052,0.4154438758033617,0.709462613809318,0.0849815072866252,20.897511375701644,0.29053738619068203,165.94624838944625,0.0997100652913899,0.4157765161655959,20.409379514589368,0.023917035829694937
493.0,0.12657592017420718,1.0878663610842478,111.78558878425501,0.5706923226566968,1.105838020740421,1.1518253662812308,0.6460180542173608,1.4984578734916616,0.009048458520688004,1.0922844903804942,1.6264864859499009,0.9784282105729223,0.5363050182743989,1.421243631510779,24.160688557198213,388.18623979256023,0.06223994073079265,low,0.8724852184443612,0.08007038231427434,18.89874173805123,0.12751478155563878,164.54161314983088,12.17145104415252,0.07397187137742019,2.6040703745619136,0.14683634185108904,0.8769729808342178,0.0799331823058132,19.55648926695489,0.12302701916578218,164.1123230550219,0.07396993490684974,0.14722044089947992,19.54706308072969,0.00048223030673567467
494.0,0.07525480172757118,0.40810300270233546,164.2386055613021,0.9088477921469766,1.1438577881931438,0.9891346862062875,0.5381557566837526,0.6610887854491538,0.7926260196884939,0.8234606360845098,1.9852833049687988,0.2862223192809085,1.3711718119354925,1.3692958814544205,37.672698932121065,432.49716231685585,0.08710507770805052,low,0.8147636293327526,0.08242670302764274,10.466772138542517,0.1852363706672474,164.9691493779418,14.188183633255324,0.0860050723832637,2.453349003267211,0.22836208511819078,0.8164389975468422,0.09253312300256834,10.810254880161068,0.18356100245315776,164.66645670757396,0.0860030895630533,0.22878186417178362,10.540504514983493,0.025591788779571325
495.0,0.1128446906603261,0.6556928445374357,125.70587485744927,0.7660628017248599,1.1435643696856195,1.0508943476759671,0.6355031413831346,1.7716490155520885,0.7943195461777657,1.0996645220711787,1.6515902620556933,0.738755056518544,0.07152975239641081,0.22985271462731993,20.603636812060742,391.8412960005489,0.05258158602056043,low,0.8895948003246441,0.08891716627997329,21.179900229395482,0.11040519967535589,164.8078501292422,13.338826160917682,0.08093562382166497,2.5141012079386997,0.1250161129818961,0.8999370762533306,0.09881844026808387,23.949399310882484,0.10006292374666936,164.42958650523275,0.08093341016525679,0.12530370750160014,22.469623502586003,0.06585672466324034
496.0,0.11850445913004935,1.006546946206856,130.71407683777448,0.8374165791946395,1.447907802982535,1.001947760256997,0.907972236087971,1.7626803356923426,0.30601027117462215,0.7760815208180185,1.432238474685563,1.328061506345503,0.42130117769756237,1.2977563860505423,29.82202555562956,324.37111046148397,0.09193798274205633,low,0.8467956921445857,0.08538943112487055,21.425664772977942,0.15320430785541428,164.14090438869496,13.83140974804648,0.0842654656958202,2.4737831575065554,0.18168551992993354,0.8547244892224743,0.08665151257856815,22.900973636251535,0.14527551077752565,163.74802433914246,0.08426235277413312,0.18212143734854747,22.43301244046563,0.020860381414569862
